,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
177,0.23680191040039061,0.013491474875423385,0.004413604736328125,0.00048649611059702,0.001,"(25,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.9472895618209989,0.9178832116788321,0.9644966106105858,0.9661944034798557,0.9617593843332133,0.951523889560117,0.018097697478427502,97,0.9571380881860881,0.9329685362517102,0.9562316082116503,0.9589991344585372,0.9656167911947026,0.9541908316605376,0.011107738198680559
178,0.3137993812561035,0.05858986006380389,0.0052525043487548825,0.0001647596658195573,0.001,"(25,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.9624011553650564,0.926683541323287,0.9681462456470822,0.9661944034798557,0.9542463410704769,0.9555355450482715,0.015190235811816919,61,0.9743743261497279,0.9369851170222896,0.9585115899717963,0.9556035487199974,0.9585904603085754,0.9568130084344773,0.011908421095628804
179,0.3640275955200195,0.07302935016751302,0.006527519226074219,0.0004209752901631408,0.001,"(25,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.9566444314558652,0.9686140681347823,0.9751511903139055,0.9491126863544546,0.9643060736371185,0.9627646134300654,0.009097377648824208,41,0.9642669593397196,0.9730216996973703,0.9743953983852001,0.9412955986674688,0.967377680333396,0.9640714672846309,0.011969959621861771
180,0.3778684616088867,0.054134885557714604,0.007206869125366211,0.0002816901295723317,0.001,"(25,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.9685289815407548,0.9728353140916806,0.9884562477538322,0.9651782062880297,0.9710104965734326,0.9732010274296886,0.0080474819657147,22,0.9699970102735057,0.9783531409168081,0.9898906615198692,0.961927207808144,0.971860225118199,0.9744056491273053,0.00934874406443097
181,0.5533524036407471,0.16771264993300627,0.008047246932983398,0.0001359886239277931,0.001,"(25,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.9778049919439884,0.9711375212224106,0.9884562477538322,0.9889008340252562,0.9905351145700372,0.9833659637198549,0.007594447838448655,3,0.9798820839478022,0.9768675721561969,0.9898906615198692,0.9837290011357328,0.9920215154407797,0.9844781668400759,0.005758534282576284
182,0.132008695602417,0.00469691063405612,0.0016160964965820312,5.9934580306721797e-05,0.001,"(25, 25)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.5769990815218904,0.5507293073748653,0.7384562477538322,0.5479456086649399,0.6715328467153284,0.6171255600985941,0.07547470704031359,261,0.5742397110034327,0.5794341387204386,0.7160806261937,0.5508183353888007,0.6696306429548563,0.6180406908522456,0.0635628647198693
183,0.162819766998291,0.0058544472784405515,0.0023824691772460936,0.000932301658890521,0.001,"(25, 25)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.7102139713818302,0.7043795620437956,0.8075437150682215,0.7354014598540145,0.8850132601340884,0.7685001410719943,0.06885168856586812,241,0.7159260251818621,0.7309621523027816,0.8097681347581478,0.7232102143182855,0.8919532514707624,0.7743639556063678,0.0678175668884782
184,0.1553734302520752,0.003940465186586907,0.002082967758178711,8.949619926596882e-05,0.001,"(25, 25)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.8804787837741719,0.8784993741712416,0.7427007299270072,0.8862711139751899,0.902626312071679,0.8581191958688016,0.058322529190459604,221,0.8849222516203387,0.8958235108312681,0.7213862289101687,0.8827389703463017,0.8929685014132791,0.8555678926242714,0.06726661143352924
185,0.1696554183959961,0.0049090086286206714,0.0022565841674804686,0.00011783488477783824,0.001,"(25, 25)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.8804787837741719,0.8721125128573729,0.7756094084988785,0.8882818212236501,0.9044511295899273,0.8641895964812,0.04555083921450994,201,0.8849222516203387,0.8864755856146699,0.7703244503076233,0.8931334033198703,0.8957044795254542,0.8661120340775913,0.04806168316447042
186,0.17393336296081544,0.008199507397512972,0.0025010108947753906,0.00010965969176215789,0.001,"(25, 25)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.8906655409897916,0.8800066300670442,0.8791747735243454,0.9266029891068619,0.902626312071679,0.8958143434698898,0.017591839054611418,161,0.8959579052705935,0.8986211336115764,0.8615808170308831,0.9266491351940153,0.8929685014132791,0.8951554985040694,0.02067145775012831
187,0.18914179801940917,0.013281441313507588,0.002878427505493164,0.00040606182449429027,0.001,"(25, 25)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.8906655409897916,0.8800066300670442,0.8791747735243454,0.9256905803477378,0.902626312071679,0.8956318938112326,0.017273425437304177,181,0.8959579052705935,0.8986211336115764,0.8615808170308831,0.9236851589058257,0.8929685014132791,0.8945627032464316,0.019783231117138304
188,0.1938323497772217,0.01362365790888092,0.002971458435058594,6.184513603469908e-05,0.001,"(25, 25)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.8833795664907024,0.9112361047426666,0.910179631442628,0.9256905803477378,0.8797928568773004,0.9020524633897236,0.01762584063443541,121,0.8868338176793527,0.9221179133792735,0.8910814197357388,0.9236851589058257,0.8813649813382137,0.9010166582076808,0.018139317663279145
189,0.2315143585205078,0.012333819599877739,0.0031458377838134766,0.00022182552750757537,0.001,"(25, 25)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.9143449581118316,0.8740875912408759,0.9156540839973727,0.9256905803477378,0.8797928568773004,0.9019162003520967,0.0208425152804067,141,0.9265235987012503,0.893296853625171,0.9013413376563956,0.9236851589058257,0.8813649813382137,0.9052423860453713,0.017441733066250253
190,0.238517427444458,0.03751515882647801,0.0033960342407226562,0.0001543207419378506,0.001,"(25, 25)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.9143449581118316,0.9151459854014597,0.910179631442628,0.9239927874784678,0.8907417619867894,0.9108816340881094,0.011028077707272509,105,0.9265235987012503,0.9304605563155495,0.8910814197357388,0.9177428838633808,0.8895729156747391,0.9110762748581317,0.01744134481454292
191,0.2871802806854248,0.034348569165452966,0.0043718814849853516,0.00019435551493616685,0.001,"(25, 25)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.9472895618209989,0.9219944728786883,0.9644966106105858,0.9661944034798557,0.9617593843332133,0.9523459971901267,0.016580656691968065,81,0.9571380881860881,0.9361347689863642,0.9562316082116503,0.9589991344585372,0.9656167911947026,0.9548240782074684,0.009904946343926128
192,0.35096311569213867,0.05595190045245233,0.005339765548706054,0.0002200803458322567,0.001,"(25, 25)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.9624011553650564,0.926683541323287,0.9681462456470822,0.9661944034798557,0.9542463410704769,0.9555355450482715,0.015190235811816919,61,0.9743743261497279,0.9369851170222896,0.9585115899717963,0.9556035487199974,0.9585904603085754,0.9568130084344773,0.011908421095628804
193,0.4039285182952881,0.06866928729287756,0.006478786468505859,0.00023747050611944636,0.001,"(25, 25)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.9566444314558652,0.9686140681347823,0.9751511903139055,0.9491126863544546,0.9643060736371185,0.9627646134300654,0.009097377648824208,41,0.9642669593397196,0.9730216996973703,0.9743953983852001,0.9412955986674688,0.967377680333396,0.9640714672846309,0.011969959621861771
194,0.4153714656829834,0.06832727654052742,0.007405996322631836,0.0003190541263742692,0.001,"(25, 25)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.9685289815407548,0.9728353140916806,0.9884562477538322,0.9651782062880297,0.9710104965734326,0.9732010274296886,0.0080474819657147,22,0.9699970102735057,0.9783531409168081,0.9898906615198692,0.961927207808144,0.971860225118199,0.9744056491273053,0.00934874406443097
195,0.6202408313751221,0.18223137127588282,0.008771896362304688,0.00024733300241864024,0.001,"(25, 25)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.9778049919439884,0.962354231469892,0.9884562477538322,0.9889008340252562,0.9905351145700372,0.9816096147137675,0.010628839260216403,14,0.9798820839478022,0.9662921728884232,0.9898906615198692,0.9837290011357328,0.9920215154407797,0.9823630869865212,0.009124088952336375
196,0.3405921936035156,0.007580296458570077,0.002838754653930664,0.00018578218227687372,0.001,"(100, 25, 100)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.5769990815218904,0.5507293073748653,0.7384562477538322,0.5479456086649399,0.6715328467153284,0.6171255600985941,0.07547470704031359,261,0.5742397110034327,0.5794341387204386,0.7160806261937,0.5508183353888007,0.6696306429548563,0.6180406908522456,0.0635628647198693
197,0.35056653022766116,0.002968158099805047,0.0032836437225341798,8.400195406135378e-05,0.001,"(100, 25, 100)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.7102139713818302,0.7043795620437956,0.8075437150682215,0.7354014598540145,0.8850132601340884,0.7685001410719943,0.06885168856586812,241,0.7159260251818621,0.7309621523027816,0.8097681347581478,0.7232102143182855,0.8919532514707624,0.7743639556063678,0.0678175668884782
198,0.385756778717041,0.04403863523354591,0.003637552261352539,0.00020133366987652634,0.001,"(100, 25, 100)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.8804787837741719,0.8784993741712416,0.7212800366822401,0.8862711139751899,0.902626312071679,0.8538358106737084,0.06681082696140389,237,0.8849222516203387,0.8958235108312681,0.7172684231429374,0.8827389703463017,0.8929685014132791,0.854744331470825,0.06890953226602775
199,0.37829790115356443,0.008763139460225373,0.0037104606628417967,0.00013033577678617835,0.001,"(100, 25, 100)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.8804787837741719,0.8721125128573729,0.7756094084988785,0.8882818212236501,0.9044511295899273,0.8641895964812,0.04555083921450994,201,0.8849222516203387,0.8864755856146699,0.7703244503076233,0.8931334033198703,0.8957044795254542,0.8661120340775913,0.04806168316447042
200,0.3996714115142822,0.018906771243269636,0.00391845703125,0.00013974326140937657,0.001,"(100, 25, 100)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.8906655409897916,0.8800066300670442,0.8791747735243454,0.9266029891068619,0.902626312071679,0.8958143434698898,0.017591839054611418,161,0.8959579052705935,0.8986211336115764,0.8615808170308831,0.9266491351940153,0.8929685014132791,0.8951554985040694,0.02067145775012831
201,0.41454482078552246,0.02165219947652589,0.004140138626098633,7.211726545948203e-05,0.001,"(100, 25, 100)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.8906655409897916,0.8800066300670442,0.8791747735243454,0.9256905803477378,0.902626312071679,0.8956318938112326,0.017273425437304177,181,0.8959579052705935,0.8986211336115764,0.8615808170308831,0.9236851589058257,0.8929685014132791,0.8945627032464316,0.019783231117138304
202,0.4323375701904297,0.02660385214763008,0.004532670974731446,0.000321133828419596,0.001,"(100, 25, 100)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.8833795664907024,0.9112361047426666,0.910179631442628,0.9256905803477378,0.8797928568773004,0.9020524633897236,0.01762584063443541,121,0.8868338176793527,0.9221179133792735,0.8910814197357388,0.9236851589058257,0.8813649813382137,0.9010166582076808,0.018139317663279145
203,0.425449800491333,0.008367960936650057,0.004606294631958008,0.0001647165893774851,0.001,"(100, 25, 100)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.9143449581118316,0.8740875912408759,0.9156540839973727,0.9256905803477378,0.8797928568773004,0.9019162003520967,0.0208425152804067,141,0.9265235987012503,0.893296853625171,0.9013413376563956,0.9236851589058257,0.8813649813382137,0.9052423860453713,0.017441733066250253
204,0.5433794498443604,0.06657639696659347,0.006566667556762695,0.003339877011747808,0.001,"(100, 25, 100)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.919365662525784,0.9151459854014597,0.910179631442628,0.9239927874784678,0.8907417619867894,0.9118864813661745,0.01151581714279645,101,0.9218283339323115,0.9304605563155495,0.8910814197357388,0.9177428838633808,0.8895729156747391,0.9101372219043439,0.016694792019484987
205,0.5490077495574951,0.014034078139136407,0.005355548858642578,0.00010135963167361915,0.001,"(100, 25, 100)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.9472895618209989,0.9219944728786883,0.9644966106105858,0.9661944034798557,0.9617593843332133,0.9523459971901267,0.016580656691968065,81,0.9571380881860881,0.9361347689863642,0.9562316082116503,0.9589991344585372,0.9656167911947026,0.9548240782074684,0.009904946343926128
206,0.6355304718017578,0.049026108983851964,0.006391143798828125,0.00015000963540806015,0.001,"(100, 25, 100)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.9624011553650564,0.9261692464030336,0.9681462456470822,0.9661944034798557,0.9542463410704769,0.955432704154088,0.015385704730128418,73,0.9743743261497279,0.9378082717273745,0.9585115899717963,0.9556035487199974,0.9585904603085754,0.9569776393754943,0.011635735367162489
207,0.6587336540222168,0.06344508573809551,0.007368993759155273,0.0001445922019512618,0.001,"(100, 25, 100)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.9566444314558652,0.9686140681347823,0.9751511903139055,0.9424717757426294,0.9643060736371185,0.961436664895833,0.011228345086775095,57,0.9642669593397196,0.9730216996973703,0.9743953983852001,0.9367972798153098,0.967377680333396,0.9631718035141992,0.013693018681732031
208,0.7004318714141846,0.07262311311752237,0.008488988876342774,0.00031140024305028203,0.001,"(100, 25, 100)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.9685289815407548,0.9728353140916806,0.9863138686131387,0.9719229053325565,0.9643060736371185,0.9727806807627998,0.007399318819156799,35,0.9699970102735057,0.9783531409168081,0.9842681258549932,0.9604474454526943,0.967377680333396,0.9720886805662795,0.008362646875263663
209,0.8979114055633545,0.15624522094921237,0.00970320701599121,0.000534694802414321,0.001,"(100, 25, 100)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.9728801556155504,0.9711375212224106,0.9884562477538322,0.9889008340252562,0.9838306916337228,0.9810396547820514,0.007605671987795147,17,0.9749548442863691,0.9768675721561969,0.9898906615198692,0.9837290011357328,0.9875389706559766,0.9825962099508289,0.005833196090482351
210,0.20619168281555175,0.00358622922247226,0.0018218040466308593,4.310813620393497e-05,0.0001,"(50, 50)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.5769990815218904,0.5507293073748653,0.7384562477538322,0.5479456086649399,0.6715328467153284,0.6171255600985941,0.07547470704031359,261,0.5742397110034327,0.5794341387204386,0.7160806261937,0.5508183353888007,0.6696306429548563,0.6180406908522456,0.0635628647198693
211,0.21898226737976073,0.0023735925198881836,0.0020586967468261717,7.979929322293747e-05,0.0001,"(50, 50)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.7102139713818302,0.7043795620437956,0.8075437150682215,0.7354014598540145,0.8850132601340884,0.7685001410719943,0.06885168856586812,241,0.7159260251818621,0.7309621523027816,0.8097681347581478,0.7232102143182855,0.8919532514707624,0.7743639556063678,0.0678175668884782
212,0.23013801574707032,0.004495265360059304,0.002362632751464844,6.158266517351521e-05,0.0001,"(50, 50)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.8804787837741719,0.8784993741712416,0.7427007299270072,0.8862711139751899,0.902626312071679,0.8581191958688016,0.058322529190459604,221,0.8849222516203387,0.8958235108312681,0.7213862289101687,0.8827389703463017,0.8929685014132791,0.8555678926242714,0.06726661143352924
213,0.2410964012145996,0.00784039227252303,0.0026421546936035156,0.00032981740802146106,0.0001,"(50, 50)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.8804787837741719,0.8721125128573729,0.7756094084988785,0.8882818212236501,0.9044511295899273,0.8641895964812,0.04555083921450994,201,0.8849222516203387,0.8864755856146699,0.7703244503076233,0.8931334033198703,0.8957044795254542,0.8661120340775913,0.04806168316447042
214,0.26042962074279785,0.021518624444217007,0.0027910709381103516,0.00013502868168775327,0.0001,"(50, 50)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.8906655409897916,0.8800066300670442,0.8791747735243454,0.9266029891068619,0.902626312071679,0.8958143434698898,0.017591839054611418,161,0.8959579052705935,0.8986211336115764,0.8615808170308831,0.9266491351940153,0.8929685014132791,0.8951554985040694,0.02067145775012831
215,0.25757794380187987,0.010305629441079621,0.002939271926879883,5.8467197159289255e-05,0.0001,"(50, 50)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.8906655409897916,0.8800066300670442,0.8791747735243454,0.9256905803477378,0.902626312071679,0.8956318938112326,0.017273425437304177,181,0.8959579052705935,0.8986211336115764,0.8615808170308831,0.9236851589058257,0.8929685014132791,0.8945627032464316,0.019783231117138304
216,0.27042427062988283,0.021251328730696874,0.003173208236694336,0.00014156319516184582,0.0001,"(50, 50)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.8833795664907024,0.9112361047426666,0.910179631442628,0.9256905803477378,0.8797928568773004,0.9020524633897236,0.01762584063443541,121,0.8868338176793527,0.9221179133792735,0.8910814197357388,0.9236851589058257,0.8813649813382137,0.9010166582076808,0.018139317663279145
217,0.2921323776245117,0.01382363098688959,0.0036087989807128905,0.0003336027732342514,0.0001,"(50, 50)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.9143449581118316,0.8740875912408759,0.9156540839973727,0.9256905803477378,0.8797928568773004,0.9019162003520967,0.0208425152804067,141,0.9265235987012503,0.893296853625171,0.9013413376563956,0.9236851589058257,0.8813649813382137,0.9052423860453713,0.017441733066250253
218,0.30968894958496096,0.004718785855491475,0.0035748004913330076,8.060965655013826e-05,0.0001,"(50, 50)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.9143449581118316,0.9151459854014597,0.910179631442628,0.9239927874784678,0.8907417619867894,0.9108816340881094,0.011028077707272509,105,0.9265235987012503,0.9304605563155495,0.8910814197357388,0.9177428838633808,0.8895729156747391,0.9110762748581317,0.01744134481454292
219,0.3493691921234131,0.009029690975540341,0.004892778396606445,0.000508012636349346,0.0001,"(50, 50)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.9472895618209989,0.9219944728786883,0.9644966106105858,0.9661944034798557,0.9617593843332133,0.9523459971901267,0.016580656691968065,81,0.9571380881860881,0.9361347689863642,0.9562316082116503,0.9589991344585372,0.9656167911947026,0.9548240782074684,0.009904946343926128
220,0.4813420295715332,0.07330147433439263,0.005546998977661133,9.698806845024275e-05,0.0001,"(50, 50)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.9624011553650564,0.9261692464030336,0.9681462456470822,0.9661944034798557,0.9542463410704769,0.955432704154088,0.015385704730128418,73,0.9743743261497279,0.9378082717273745,0.9585115899717963,0.9556035487199974,0.9585904603085754,0.9569776393754943,0.011635735367162489
221,0.4885047435760498,0.04952868659283616,0.006777811050415039,0.00030198415344649264,0.0001,"(50, 50)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.9566444314558652,0.9686140681347823,0.9751511903139055,0.9491126863544546,0.9643060736371185,0.9627646134300654,0.009097377648824208,41,0.9642669593397196,0.9730216996973703,0.9743953983852001,0.9412955986674688,0.967377680333396,0.9640714672846309,0.011969959621861771
222,0.5523420333862304,0.062405406099812606,0.008095169067382812,0.00024171122479903627,0.0001,"(50, 50)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.9685289815407548,0.9728353140916806,0.9884562477538322,0.9651782062880297,0.9710104965734326,0.9732010274296886,0.0080474819657147,22,0.9699970102735057,0.9783531409168081,0.9898906615198692,0.961927207808144,0.971860225118199,0.9744056491273053,0.00934874406443097
223,0.7096454620361328,0.16787875411603007,0.008626699447631836,0.00021633319386555065,0.0001,"(50, 50)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.9778049919439884,0.9711375212224106,0.9884562477538322,0.986163607747884,0.9905351145700372,0.9828186147438838,0.0072674103972290224,10,0.9798820839478022,0.9768675721561969,0.9898906615198692,0.9809930230235576,0.9920215154407797,0.9839309712176411,0.0059311288696372874
224,0.11233758926391602,0.010726130815225915,0.0015750408172607421,4.768285750570283e-05,0.0001,"(50,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.5769990815218904,0.5507293073748653,0.7384562477538322,0.5479456086649399,0.6715328467153284,0.6171255600985941,0.07547470704031359,261,0.5742397110034327,0.5794341387204386,0.7160806261937,0.5508183353888007,0.6696306429548563,0.6180406908522456,0.0635628647198693
225,0.12219243049621582,0.006407787046669959,0.0018142223358154296,5.842775030347491e-05,0.0001,"(50,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.7102139713818302,0.6924578340128635,0.8075437150682215,0.7354014598540145,0.8850132601340884,0.7661162148020032,0.07119697957169184,257,0.7159260251818621,0.6986817331267802,0.8097681347581478,0.7232102143182855,0.8919532514707624,0.7679078717711676,0.07298190059237568
226,0.12906360626220703,0.004488273041606309,0.0020057201385498048,2.7361313360607676e-05,0.0001,"(50,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.8804787837741719,0.8784993741712416,0.7427007299270072,0.8862711139751899,0.902626312071679,0.8581191958688016,0.058322529190459604,221,0.8849222516203387,0.8958235108312681,0.7213862289101687,0.8827389703463017,0.8929685014132791,0.8555678926242714,0.06726661143352924
227,0.14857120513916017,0.003913293596793418,0.0023421764373779295,0.00011269906773278303,0.0001,"(50,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.8804787837741719,0.8721125128573729,0.7756094084988785,0.8882818212236501,0.9044511295899273,0.8641895964812,0.04555083921450994,201,0.8849222516203387,0.8864755856146699,0.7703244503076233,0.8931334033198703,0.8957044795254542,0.8661120340775913,0.04806168316447042
228,0.1529834270477295,0.00954283616690534,0.0024672031402587892,3.776520189492823e-05,0.0001,"(50,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.8906655409897916,0.8800066300670442,0.8791747735243454,0.9266029891068619,0.902626312071679,0.8958143434698898,0.017591839054611418,161,0.8959579052705935,0.8986211336115764,0.8615808170308831,0.9266491351940153,0.8929685014132791,0.8951554985040694,0.02067145775012831
229,0.1630727767944336,0.005070262091317387,0.0026947975158691405,6.018931687420978e-05,0.0001,"(50,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.8906655409897916,0.8800066300670442,0.8791747735243454,0.9256905803477378,0.902626312071679,0.8956318938112326,0.017273425437304177,181,0.8959579052705935,0.8986211336115764,0.8615808170308831,0.9236851589058257,0.8929685014132791,0.8945627032464316,0.019783231117138304
230,0.17505393028259278,0.009771090198743617,0.002912282943725586,5.7915205131325145e-05,0.0001,"(50,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.8833795664907024,0.9112361047426666,0.910179631442628,0.9256905803477378,0.8797928568773004,0.9020524633897236,0.01762584063443541,121,0.8868338176793527,0.9221179133792735,0.8910814197357388,0.9236851589058257,0.8813649813382137,0.9010166582076808,0.018139317663279145
231,0.20162720680236818,0.011770197713194422,0.00307464599609375,4.942572982730842e-05,0.0001,"(50,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.9143449581118316,0.8740875912408759,0.9156540839973727,0.9256905803477378,0.8797928568773004,0.9019162003520967,0.0208425152804067,141,0.9265235987012503,0.893296853625171,0.9013413376563956,0.9236851589058257,0.8813649813382137,0.9052423860453713,0.017441733066250253
232,0.2015254020690918,0.015585292599559495,0.0033539772033691407,0.00010874026489594618,0.0001,"(50,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.9143449581118316,0.9151459854014597,0.910179631442628,0.9239927874784678,0.8907417619867894,0.9108816340881094,0.011028077707272509,105,0.9265235987012503,0.9304605563155495,0.8910814197357388,0.9177428838633808,0.8895729156747391,0.9110762748581317,0.01744134481454292
233,0.2482130527496338,0.010866336052593524,0.004618120193481445,0.00024229322089749716,0.0001,"(50,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.9472895618209989,0.9219944728786883,0.9644966106105858,0.9661944034798557,0.9617593843332133,0.9523459971901267,0.016580656691968065,81,0.9571380881860881,0.9361347689863642,0.9562316082116503,0.9589991344585372,0.9656167911947026,0.9548240782074684,0.009904946343926128
234,0.3450911998748779,0.05839655964044071,0.005402994155883789,7.73820766535424e-05,0.0001,"(50,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.9624011553650564,0.926683541323287,0.9681462456470822,0.9661944034798557,0.9542463410704769,0.9555355450482715,0.015190235811816919,61,0.9743743261497279,0.9369851170222896,0.9585115899717963,0.9556035487199974,0.9585904603085754,0.9568130084344773,0.011908421095628804
235,0.3725627899169922,0.05914835275725461,0.006477928161621094,0.00018963284421558022,0.0001,"(50,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.9566444314558652,0.9686140681347823,0.9751511903139055,0.9491126863544546,0.9643060736371185,0.9627646134300654,0.009097377648824208,41,0.9642669593397196,0.9730216996973703,0.9743953983852001,0.9412955986674688,0.967377680333396,0.9640714672846309,0.011969959621861771
