,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
177,0.4109933853149414,0.09055261475427817,0.001222848892211914,3.7910203477976494e-05,0.001,"(25,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.9365291423517369,0.9133614439914243,0.9097118089549279,0.9358308651308043,0.9052303173757325,0.9201355992096748,0.01335575621751957,190,0.9458615524271002,0.9155346112069813,0.8936223994079014,0.9304118792856108,0.9224721040941348,0.9215805092843457,0.017242771731537845
178,0.5974842071533203,0.08997493665191351,0.001325845718383789,5.308698988468105e-05,0.001,"(25,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.9401102792235304,0.9521907104705489,0.9442965932608777,0.9585140594599285,0.9478827159728848,0.9485973787840517,0.0063611116913963065,112,0.9459885770760784,0.9547115881137466,0.9365749912710376,0.9474013240152144,0.9570862142780276,0.948352538950821,0.007237656332350843
179,0.5662604331970215,0.22947786228182815,0.0012903690338134765,3.8926796428724375e-05,0.001,"(25,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.9362817408407321,0.8930344019927379,0.9543330896112426,0.9149724883199287,0.9703118610040523,0.9337871551550908,0.027482839269868792,158,0.9369814451067626,0.8984576833062755,0.9463473647049532,0.912911954768878,0.9776203725854062,0.9344637640944551,0.02746259229032011
180,0.6072285652160645,0.10919674306638301,0.0013514041900634765,5.1116276138847584e-05,0.001,"(25,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.9233457343340723,0.963203127904527,0.9355535796165715,0.964115536663651,0.9292302306271919,0.9430861694571495,0.017236121807781214,128,0.9277837761639796,0.9686667990527043,0.9274952251994889,0.9580068198164092,0.944390025524957,0.9452685291515077,0.01632251066754341
181,0.6960795879364013,0.1377409424013067,0.001391458511352539,2.822392654282598e-05,0.001,"(25,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.9373161884086207,0.9334747128003669,0.9569432912396366,0.9703118610040523,0.9062929870001114,0.9408671834652178,0.02185248097750102,137,0.9435646524481677,0.9366467003747839,0.9465438147462562,0.9567090882627779,0.916267379538383,0.9399463270740738,0.013484727490903167
182,0.17158122062683107,0.00843824081843868,0.0012454986572265625,4.2191332107970515e-05,0.001,"(25, 25)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.7119117642511001,0.6998175182481751,0.7381386861313868,0.7308394160583941,0.7235401459854014,0.7208479342492277,0.013624157411758134,269,0.7218047878998177,0.7282261741906064,0.7188782489740082,0.7200182398540812,0.721842225262198,0.7221539352361422,0.0032367412050802458
183,0.5934419155120849,0.29784242545734185,0.0012604236602783204,3.853263218448529e-05,0.001,"(25, 25)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.8779769359941366,0.904000346994163,0.8978102189781021,0.9178770153544916,0.9160754340525199,0.9027436337755126,0.014466642866788844,214,0.8726899328318442,0.9185086519307847,0.8839489284085728,0.9181028809834036,0.9258820122987403,0.9038264812906691,0.021309293416016714
184,0.5059610366821289,0.1891434511737041,0.0012495994567871093,4.039049985930681e-05,0.001,"(25, 25)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.919534204805156,0.9103872083080315,0.8978102189781021,0.9225258076908778,0.8961929783252576,0.909291885260807,0.01081333430767974,205,0.9298727120072373,0.9264728140239393,0.8837209302325582,0.9127857622300313,0.9014417884656923,0.9108588013918917,0.016936254302215778
185,0.5993170261383056,0.32385794961413283,0.0012539863586425782,5.568237203549726e-05,0.001,"(25, 25)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.8773135906927552,0.8688842278760239,0.9173921529748552,0.9162256949177747,0.9381002689204763,0.9035785670277694,0.026214733918968915,211,0.8865623412191888,0.8879095741427616,0.9046853431624159,0.9109201642515891,0.942827038028857,0.9065808921609625,0.020423349269423234
186,0.5439135551452636,0.22935813886379985,0.0012592315673828126,5.011479134842617e-05,0.001,"(25, 25)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.9251053775810936,0.8775869654121174,0.9448046918567906,0.8885126343053302,0.9158848970790527,0.9103815031983955,0.02443534490309,199,0.932462775581525,0.8904461990110532,0.940908408216605,0.8874779646924115,0.9180196558427534,0.9138630006688695,0.021629610268424304
187,0.6958033561706543,0.3640842640686389,0.00126495361328125,5.614291311454563e-05,0.001,"(25, 25)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.9218334925980561,0.9719693777651096,0.9467162579158043,0.9377191949735417,0.9101966713345643,0.9376842107523926,0.021277615715945785,144,0.9236980748020274,0.977012345191561,0.9409929881851268,0.9360171892818406,0.9260870751743664,0.9407615345269844,0.01919992224732608
188,0.5602622509002686,0.24733421219784515,0.0012717723846435546,5.9893746209828504e-05,0.001,"(25, 25)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.9200119989732837,0.9102834198753298,0.9570068035641258,0.9715650676018985,0.9048492434287979,0.932741067626479,0.026608185663673314,160,0.922997890151562,0.9132331457477373,0.9500268836558985,0.957824692241172,0.9193733224327754,0.932691186845829,0.017788537624273567
189,0.5914388179779053,0.0817622141831404,0.0012985706329345704,4.087682193065168e-05,0.001,"(25, 25)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.9518881374067992,0.9432974359609881,0.9417499039569727,0.9511512770624465,0.9319039445800749,0.9439995274117492,0.007283441881067712,123,0.9527522523638977,0.9444861215303827,0.9281863809605653,0.9410331491541616,0.9492482447237197,0.9431412297465454,0.008480184285597086
190,0.5437199115753174,0.062355269671680716,0.0014068126678466798,7.561990895490178e-05,0.001,"(25, 25)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.948678102801513,0.9306104618740164,0.9596805175170088,0.9520636858215705,0.9090937256019729,0.9400268204967088,0.018173046794948692,140,0.9533773065817357,0.9342950095108917,0.952911989607309,0.939554741626583,0.9230600026167531,0.9406398099886545,0.011518104928654018
191,0.5844323635101318,0.16185523838968485,0.0014549732208251954,3.817545304477633e-05,0.001,"(25, 25)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.9464236565324822,0.9781424658892345,0.9522542227950379,0.9869489918580298,0.9145914143729937,0.9556705237517861,0.025563646403432186,97,0.9500150260865255,0.9890575391525901,0.9516142580536774,0.9823366251779664,0.9149294870157167,0.9575905870972953,0.02651644986032705
192,0.7983070373535156,0.1750656910787721,0.0014843940734863281,5.464582959109139e-05,0.001,"(25, 25)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.9470870018338639,0.976190623722008,0.9857825338009493,0.9557133208580669,0.9676613832674457,0.9664835608127412,0.013859662424290174,72,0.9502013030870089,0.9867144611230209,0.9894891486029401,0.9486660558328437,0.9726345092465065,0.969541095578464,0.01739087904454336
193,0.8115528106689454,0.24690883086244034,0.0015252590179443359,5.904942362189134e-05,0.001,"(25, 25)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.9555759661802136,0.9659403541818992,0.9922329074393069,0.9866314302355843,0.9913840110046721,0.9783489280103,0.014860151510102266,50,0.9634544663105844,0.9708363623413595,0.9939630805534203,0.9758107096433551,0.993326408227444,0.9794782054152327,0.012218645757538333
194,0.9796238899230957,0.243609466064401,0.0015318870544433593,3.6895735388058714e-05,0.001,"(25, 25)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.9399247280902768,0.990471602245548,0.9799037710829936,0.997389798371606,0.9857190214764603,0.978674968028234,0.02021423491705806,47,0.9453577138041713,0.9943717547033817,0.9721641904284121,0.9945366566099731,0.9845764459690773,0.9782013523030031,0.018352753543731053
195,0.966042423248291,0.2397448816718888,0.0016069889068603515,9.228005194865759e-05,0.001,"(25, 25)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.948908495458636,0.9866314302355843,0.9956284931778469,0.9901540406231022,0.9820693864399639,0.9806727818015661,0.016496311780792163,38,0.950619942250257,0.9917849044304419,0.997177990318013,0.9858569518540626,0.9890489263182667,0.9828977430342082,0.016561144261501647
196,1.5697752475738525,0.3281188558873841,0.0022272109985351563,0.0003243211568350682,0.001,"(100, 25, 100)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.8904861748943131,0.8621906485073054,0.9070551348939808,0.8976367218965711,0.8771129466000769,0.886896956707295,0.015751183032496573,238,0.8806340079065099,0.8746743574438501,0.889825397525852,0.88424011962743,0.8821207817434235,0.8822989328494131,0.004926535083200202
197,1.04262375831604,0.3743072258430118,0.0021226882934570314,3.39772491128246e-05,0.001,"(100, 25, 100)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.9284561217957641,0.9037865738044192,0.9463986962933586,0.9099828981448206,0.9219944728786883,0.9221248662607251,0.014918984422645137,184,0.9357398566170547,0.920798698126544,0.9406230234029096,0.9056189163389918,0.9356716114013023,0.9276904211773604,0.012887142282539706
198,1.8591964721679688,0.5646404266832392,0.002283334732055664,0.0002602639499840049,0.001,"(100, 25, 100)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.9238127046860939,0.9255170832662065,0.9508739915482135,0.9628855662820814,0.9596402414087963,0.9445422710765561,0.016711199165782457,121,0.9367343666736891,0.9348298761997,0.9484079611234076,0.9559218364962757,0.9596156779132865,0.9471019436812718,0.009941629932131098
199,1.9756338596343994,1.0190177515983672,0.002199125289916992,0.00019554151764982928,0.001,"(100, 25, 100)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.9793620752038743,0.9752147026383949,0.9571570644293804,0.9600445515720075,0.8890036930093067,0.9521612020448512,0.03270179922598275,104,0.9788918338641518,0.9804954141012033,0.9566660240911622,0.9622942693877805,0.8831961279793633,0.9523087338847323,0.035767022068933674
200,1.794001865386963,0.6631091190815619,0.0023590087890625,0.00021803832557804886,0.001,"(100, 25, 100)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.9830669128311703,0.976976007832154,0.9677248955919349,0.9366797615654393,0.9696132254346721,0.9668150193834308,0.016026027171525258,71,0.9862445472345804,0.9792851657186743,0.9685778642803116,0.9233597098965144,0.9768560561192932,0.9668646686498749,0.022473507693983943
201,1.3034261226654054,0.4118329497148288,0.0021536827087402345,4.7139736554432175e-05,0.001,"(100, 25, 100)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.9443099198728355,0.9745795793935036,0.9580462369722281,0.9728182741997448,0.9333476881513884,0.956618174677517,0.016000071304492016,96,0.9568046484825199,0.9755023895292707,0.9500354964902217,0.9726803798472838,0.9466298463160683,0.9603305521330728,0.011737396659173184
202,1.6032773494720458,0.42802084797143786,0.0022922515869140624,0.00023701553454196455,0.001,"(100, 25, 100)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.9835617158531799,0.9876073513191973,0.9609104878985786,0.997326286047117,0.9462251992118276,0.9751276916234521,0.018745072616646975,57,0.9856438910438328,0.9885771558988817,0.9611987942806137,0.9943086584339584,0.9530955687838367,0.9765648136882248,0.016300245680313956
203,1.9057261943817139,0.41759757049718954,0.002213001251220703,6.80306432887375e-05,0.001,"(100, 25, 100)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.9861702555348357,0.9661308911553667,0.9954379562043796,0.9801810565972267,0.9839577162827012,0.9823762425274627,0.009551614107477768,33,0.9894956811619348,0.9635332594758598,0.994315819666991,0.9818476290899348,0.9887893800075405,0.9835963538804522,0.010791314331072001
204,1.4711061477661134,0.44523921506715625,0.0022063255310058594,6.454180734758534e-05,0.001,"(100, 25, 100)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.9831287632089213,0.9775708549688324,0.963203127904527,0.9676381470511691,0.9717958806835786,0.9726691946171596,0.007059203604207201,61,0.9820217521965969,0.981933660659747,0.9539573360832466,0.9559319009318893,0.9825818490226271,0.9712852997788215,0.013358564344834708
205,1.4754683017730712,0.25483660564987576,0.002271890640258789,7.144398804603845e-05,0.001,"(100, 25, 100)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.97337495863756,0.9562616955621924,0.989686218135402,0.9920423704658397,0.9821964110889418,0.9787113920913638,0.012981913322186674,46,0.9755957765853295,0.9643764462787524,0.9820154341991071,0.9833031013171251,0.9845764459690775,0.9779734408698783,0.007468255703410968
206,1.8767770767211913,0.7365120071016329,0.0029070377349853516,0.0002924760696652672,0.001,"(100, 25, 100)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.997453310696095,0.9481367652708415,0.9938671879840879,0.9964773896124818,0.9900905282986132,0.9852071904832794,0.018707580881357082,26,0.9976655348047538,0.9538325951456904,0.993593115771203,0.9940806602579437,0.994033338055876,0.9866410488070934,0.016469723234564648
207,2.129231882095337,0.30102772402451483,0.00271458625793457,0.0002624125646317365,0.001,"(100, 25, 100)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.9964188631282066,0.9840847409316793,0.9966044142614601,0.9928912669004747,0.9879884252661322,0.9915983900260167,0.004887841307611155,7,0.9962492874227009,0.9895837930070752,0.9934210526315789,0.9880193539096848,0.9921161598449147,0.9918779293631909,0.0028878511256350365
208,1.9626680374145509,0.5444630110155028,0.00277562141418457,0.0005043048000158521,0.001,"(100, 25, 100)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.9990892531876138,0.9940577249575552,0.9973897983716058,0.995692005502336,0.9864408932621168,0.9945347362025928,0.004381175019484321,3,0.9989071232944617,0.9970288624787776,0.9956293252879783,0.992477511792809,0.9921935785804035,0.9952472802868861,0.0025965806728227105
209,1.8565360069274903,0.1564217697398169,0.002750205993652344,0.00028592928582709065,0.001,"(100, 25, 100)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.9973914603183438,0.9892416318639782,0.9946525720942336,0.999087591240876,0.9911934740312047,0.9943138872594298,0.003683356197910291,4,0.995251679203896,0.9944577862731936,0.9956995827904345,0.9981760145918833,0.994450625040161,0.9956071375799137,0.001370587870770769
210,0.3714945316314697,0.16834334061743328,0.0014168739318847657,6.387329403430259e-05,0.0001,"(50, 50)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 2}",0.7194899817850637,0.6932803960690519,0.7383292231048542,0.7309664407073723,0.8740178825920463,0.7512112050410786,0.06327219709016482,268,0.7226277372262773,0.7250041031929809,0.7172751005088733,0.7188710877409755,0.8802221840289793,0.7528000425396172,0.06376924003598332
211,1.1615782260894776,0.22073825394626675,0.0015756607055664063,7.29126582827205e-05,0.0001,"(50, 50)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 3}",0.9191012521608977,0.8980751118436543,0.9407337067651469,0.9243909013173385,0.92116881266033,0.9206936768395917,0.013634310073355431,187,0.9268872454859777,0.9198107382882872,0.9304491370520648,0.9183308791594181,0.9299773666326797,0.9250910733236856,0.0050871034367336795
212,1.4240793228149413,0.17271909881578887,0.001383829116821289,8.637731059713666e-06,0.0001,"(50, 50)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 4}",0.9448155467109516,0.9077367305714249,0.9543563258275192,0.9489856617054763,0.9345776585329583,0.9380955667241931,0.016504540806256806,142,0.9490422031650824,0.9239705437195213,0.9511080362969998,0.945616047974842,0.939431452290317,0.9418336566893524,0.00976877816498816
213,0.976405143737793,0.4307040554863306,0.0015536785125732423,0.00018582782710817452,0.0001,"(50, 50)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 5}",0.9302157650427849,0.9434941692587956,0.9377191949735417,0.9507702031155117,0.8833789795893076,0.9291158558716561,0.023842134370418714,169,0.9376022393516166,0.9476708379881348,0.9308033277669261,0.9445921851980023,0.8860898467650968,0.9293516874139552,0.022403704040995735
214,0.8043817996978759,0.29943013743467256,0.0016089916229248048,0.000191811835077696,0.0001,"(50, 50)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 6}",0.9481832997795034,0.9135922570731042,0.9473513811606955,0.9064432478653663,0.9353862788593805,0.9301944572119141,0.017231888760535,165,0.9613105380888056,0.919404870567487,0.9445406049654828,0.8994586107827266,0.9309051334040939,0.9311239515617192,0.02112493854239206
215,1.0367750644683837,0.3527587147493448,0.0015660762786865235,4.755015742379857e-05,0.0001,"(50, 50)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 7}",0.9393232331666466,0.9492164747871561,0.9692724275959501,0.9691856790551844,0.9273186645681782,0.9508612662773476,0.016521002613164987,107,0.9460261422923919,0.9580957545888019,0.9732726331737732,0.956955763708729,0.9350292294435838,0.9538759046414558,0.012808916255169002
216,1.023736333847046,0.34523365462292904,0.0015934944152832032,0.00013317871467986308,0.0001,"(50, 50)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 8}",0.9092685883579035,0.9707161711672636,0.9601886161129218,0.9694629645694176,0.9564119564274471,0.9532019313862646,0.02263481132389678,103,0.9126639702328578,0.9802200937231212,0.953260470690428,0.9573228252883655,0.9644380909468853,0.9535810901763316,0.02243133994512883
217,1.0708325862884522,0.14694955209979832,0.0015493392944335937,5.519163011694765e-05,0.0001,"(50, 50)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.9485544020460106,0.9883292231048543,0.9669797875900017,0.9675111224021912,0.9573476014028478,0.9657414040898242,0.013272745673176978,75,0.959569370949153,0.988726283738117,0.9653185355162319,0.9622986241916517,0.9604187037471441,0.9672663036284594,0.010909947595815084
218,1.058093214035034,0.2492531171413532,0.0016533374786376954,6.807634956458499e-05,0.0001,"(50, 50)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 10}",0.9643293408914495,0.9585775717844174,0.9598075421659871,0.9801810565972264,0.9681927180796351,0.9662173138064845,0.0077698603023338255,73,0.9747368111236415,0.9613393092855257,0.9548621675542723,0.9788363305996777,0.972452381671269,0.9684454000468772,0.0089287168583721
219,1.0633321762084962,0.4354041914785121,0.0016938209533691405,9.431817292901089e-05,0.0001,"(50, 50)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 15}",0.9527988842191852,0.9913204986801827,0.9885832724028105,0.9707796834917526,0.9237557780724474,0.9654453988324465,0.025023530227853797,76,0.9539403975561697,0.9950084270293579,0.9855199868078475,0.9615343077255382,0.9342720742105031,0.9660550386658834,0.02188397254119855
220,1.0554443836212157,0.2857691154230312,0.0017053604125976563,3.361766219370494e-05,0.0001,"(50, 50)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.9681578792742477,0.987076016507008,0.9706929349509871,0.973176111930403,0.9949066213921901,0.9788000408388362,0.010378130242703915,45,0.9740625735813516,0.9946470750814638,0.966679363339287,0.9629209740515626,0.99660441426146,0.978982880063025,0.01406738239651034
221,0.9130080223083497,0.16308269517205168,0.001811647415161133,5.02385003217203e-05,0.0001,"(50, 50)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.9730038563710528,0.9826642335766423,0.971755604575366,0.9910664493822264,0.949644021166644,0.9736267234511357,0.013890358779814326,59,0.9778190952127198,0.9788592659000663,0.9694195994819138,0.987807129801026,0.9582577532928126,0.9744325687377076,0.009966921374281776
222,1.4139949798583984,0.33093456111327574,0.0019165515899658204,8.929450273185186e-05,0.0001,"(50, 50)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.9549914801104649,0.9913204986801829,0.9938036756595986,0.9955649808533577,0.9923599320882852,0.9856027289139446,0.015378682418598102,22,0.9588575681905492,0.9951891030033049,0.9924531248911299,0.9909044598610954,0.9940261768228436,0.9862860865537846,0.013790272315918329
223,1.3043527603149414,0.19084893965791155,0.0019030570983886719,0.0001301256191986432,0.0001,"(50, 50)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.9741620046944438,0.97992700729927,0.9902175529475915,0.9955649808533577,0.9877343759681755,0.9855191866072883,0.0075923710129195045,23,0.9790866308106032,0.9850152166524604,0.9895995670744311,0.9919971285391006,0.994615526946752,0.9880628140046696,0.005488865130593456
224,0.14615340232849122,0.006604507152104173,0.00105438232421875,2.6145986262533754e-05,0.0001,"(50,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.7161562464242751,0.7000080552216426,0.7372262773722628,0.7319423617909855,0.7176613832674457,0.7205980834895414,0.013094727279101308,273,0.7209558914651827,0.7278648222427124,0.7179662562699498,0.7167803947890998,0.7197285970099336,0.7206591923553758,0.003877424801394233
225,0.18436994552612304,0.019113167969300647,0.0010643959045410155,6.296417556855798e-06,0.0001,"(50,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.8641920330528419,0.7781282143432514,0.8742951681062793,0.7227950379834682,0.8252729480871946,0.8129456946221587,0.05635746693013653,260,0.8624845866432033,0.8051505910533361,0.861838911740319,0.7134091959522388,0.8158493764307949,0.8117465323639784,0.05443191734155704
226,0.2702159881591797,0.09297153428647557,0.0010737895965576172,1.1010086345065817e-05,0.0001,"(50,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.8867921610831238,0.7154554918022629,0.8910825598255113,0.864917031217082,0.870645533069783,0.8457857684853216,0.06588016294334993,256,0.8976859052210228,0.7427320258857285,0.8774173032422191,0.8692223365438883,0.8678385734204449,0.8509792288626608,0.055163377022187376
227,0.26599769592285155,0.10388760131993964,0.0012047290802001953,1.1894196099811833e-05,0.0001,"(50,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.8778702440925159,0.8777542661693083,0.8995885640637973,0.8821490092077379,0.8805782409874462,0.8835870593078171,0.00817120068120877,242,0.885680139541224,0.8918873487721776,0.8845512461706757,0.8835431574611918,0.8804687627015112,0.8852261309293562,0.003754953223584162
228,0.3712769985198975,0.06295023638472744,0.0013296127319335938,0.0001400378594047964,0.0001,"(50,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.8941569948138459,0.8767148327612061,0.8957251558375571,0.9101563952263518,0.8740813949165355,0.8901676564416836,0.01331130894886044,234,0.8971096470573656,0.8928538249113361,0.8835174157316419,0.9014561109317577,0.8822655547787875,0.8914405106821777,0.007502053880565875
229,0.381424617767334,0.08173888288269758,0.0012438774108886718,2.089308682466367e-05,0.0001,"(50,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.8791350843175274,0.9032381991002937,0.912385522907811,0.9086491393305491,0.8920120084765717,0.8990804824012061,0.012115056171214634,216,0.8880103447634863,0.9060003003846936,0.890642649052356,0.9005211829273108,0.9052374355198705,0.8980823825295434,0.007438165537387673
230,0.4028804302215576,0.10853737927827871,0.0012269973754882812,1.0366795138083807e-05,0.0001,"(50,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.9178982623136372,0.9110688039854757,0.9163294833504765,0.9139330549118262,0.8935827766968635,0.9105637664004531,0.008797485372679466,198,0.9225141895827396,0.9128703421985528,0.9038378983290715,0.9093500155224565,0.9031926131687719,0.9103530117603184,0.007056276794865838
231,0.31584343910217283,0.058470108750092155,0.0012453556060791015,5.1613079558314545e-06,0.0001,"(50,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.8799839807521626,0.8950265202681769,0.916583532648433,0.923842526613213,0.9319674569045642,0.9094756158146076,0.019192641340955927,204,0.8866792968411138,0.9073912247411697,0.9001669922124494,0.9162128961032828,0.9459229164876358,0.9112746652771303,0.01984077163544924
232,0.43251900672912597,0.06932971500094734,0.0013181209564208985,0.00012072953742878568,0.0001,"(50,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.9371924876531184,0.936997323187885,0.9521039619297832,0.950619942250257,0.9379732442714982,0.9429763744641706,0.0068696231479063044,129,0.9395598905729121,0.941473371438835,0.9425201695160634,0.9396823857667204,0.9503251393343692,0.94271219132578,0.0039659865413644605
233,0.49385604858398435,0.07153528143944708,0.001326608657836914,1.6443209310124498e-05,0.0001,"(50,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.9308172599664153,0.9148454636709502,0.9560308824805124,0.9384410667591983,0.9073959327327029,0.9295063517126777,0.01725485593748488,168,0.9381378341367899,0.9208431171260307,0.9468980054611177,0.9330689870610067,0.9233826451969028,0.9324661177963696,0.009575122121542929
234,0.5997285842895508,0.20224043396930969,0.001384401321411133,1.820656437886265e-05,0.0001,"(50,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.95644187146873,0.8983818298985041,0.9542695772867534,0.9238657628294895,0.974706604042482,0.9415357511140495,0.02705065429975726,134,0.960704072843989,0.9082529920405797,0.9451915997575245,0.9219242697671323,0.9780734657348549,0.9428292800288162,0.02529735378989001
235,0.7625231742858887,0.11854126145909241,0.0014566421508789063,2.0633664539301646e-05,0.0001,"(50,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.9508536898389108,0.9590221580558413,0.9772300571301105,0.9893686565129565,0.9625044923351468,0.967792831154309,0.013758554348434223,70,0.9529962326348009,0.9654203411533997,0.9757175168405104,0.9801813843553768,0.9659838527743392,0.9680598655516853,0.009420836439775232
