,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
176,0.05733256340026856,0.01398035278736621,0.0007834911346435546,7.776101545592954e-06,0.001,"(25,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.4999999999999999,0.49999999999999994,0.4999999999999999,0.49999999999999994,0.4999999999999999,0.4999999999999999,3.5124675545244203e-17,137,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,9.288792252416251e-17
177,0.07447686195373535,0.011905577659667703,0.0008655548095703125,3.909326111422104e-05,0.001,"(25,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.537593984962406,0.537593984962406,0.4803088803088802,0.5739382239382238,0.5055984555984555,0.5270461371608092,0.03177722820494389,79,0.5345038350910833,0.560522531160115,0.5075000000000001,0.5239285714285715,0.5432142857142858,0.5339338446788112,0.017845242284707383
178,0.11593260765075683,0.028960231781460982,0.0009191989898681641,2.8547217597808278e-05,0.001,"(25,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.5541353383458645,0.5323308270676691,0.442084942084942,0.5756756756756756,0.6225868725868725,0.5453547995006388,0.05955090838197249,46,0.5560282837967401,0.5127756471716202,0.5296428571428573,0.5564285714285715,0.5848809523809525,0.5479512623841483,0.024792848383569637
179,0.10856447219848633,0.016159994298701442,0.001009082794189453,5.129526831996448e-05,0.001,"(25,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.4999999999999999,0.4999999999999998,0.49999999999999994,0.4999999999999999,0.49999999999999994,0.4999999999999999,6.088486540372949e-17,137,0.49999999999999994,0.49999999999999994,0.5,0.49999999999999994,0.49999999999999994,0.5,4.965068306494546e-17
180,0.11356825828552246,0.031262022823684316,0.001122903823852539,6.850681466128522e-05,0.001,"(25,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.5413533834586465,0.4845864661654135,0.523166023166023,0.5129343629343628,0.5453667953667952,0.5214497061012789,0.021954189090139076,88,0.46317114093959727,0.5054769894534994,0.5242857142857144,0.48309523809523813,0.48940476190476195,0.49308676893576225,0.020665064326761063
181,0.10588192939758301,0.01178906023973791,0.001235055923461914,1.6547967013603276e-05,0.001,"(25,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.4999999999999999,0.49999999999999994,0.4999999999999999,0.49999999999999994,0.4999999999999999,0.4999999999999999,3.5124675545244203e-17,137,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,9.288792252416251e-17
182,0.03424520492553711,0.002685215830380254,0.0006244182586669922,4.890778123839601e-06,0.001,"(25, 25)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.4999999999999999,0.49999999999999994,0.4999999999999999,0.49999999999999994,0.5652509652509651,0.5130015889792424,0.026063862236950373,117,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5302380952380953,0.5060476190476191,0.012095238095238103
183,0.030138254165649414,0.005040654456322359,0.0006978034973144532,0.00010207516622582838,0.001,"(25, 25)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.4999999999999999,0.49999999999999994,0.4999999999999999,0.49999999999999994,0.4999999999999999,0.4999999999999999,3.5124675545244203e-17,137,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,9.288792252416251e-17
184,0.034099483489990236,0.0028004385212831344,0.0008470535278320313,6.765937861633258e-05,0.001,"(25, 25)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.4999999999999999,0.49999999999999994,0.4999999999999999,0.49999999999999994,0.4999999999999999,0.4999999999999999,3.5124675545244203e-17,137,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,9.288792252416251e-17
185,0.059959125518798825,0.007491648431999932,0.000838613510131836,0.00010032030546750807,0.001,"(25, 25)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.4999999999999999,0.513157894736842,0.6942084942084943,0.4818532818532817,0.4999999999999999,0.5377274910059384,0.0786915788230679,64,0.49999999999999994,0.4979985618408436,0.5913095238095238,0.5227380952380953,0.5000000000000001,0.5224092361776925,0.03563028638039721
186,0.03626937866210937,0.0057685137886383745,0.0007749557495117188,5.778365332487468e-05,0.001,"(25, 25)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.4999999999999999,0.49999999999999994,0.4999999999999999,0.49999999999999994,0.4999999999999999,0.4999999999999999,3.5124675545244203e-17,137,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,9.288792252416251e-17
187,0.048038148880004884,0.0033023796222528736,0.0007488250732421875,1.22059136117467e-05,0.001,"(25, 25)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.5672932330827066,0.5300751879699247,0.6042471042471041,0.5996138996138995,0.4999999999999999,0.5602028247426658,0.04013552819836538,22,0.5927852348993287,0.5602468839884946,0.6198809523809525,0.5898809523809525,0.5000000000000001,0.5725588047299457,0.04090211356672426
188,0.0704742431640625,0.008133230595642848,0.0007724285125732422,1.760259078867398e-05,0.001,"(25, 25)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.36616541353383447,0.6804511278195488,0.6065637065637065,0.6662162162162162,0.519111969111969,0.5675363480420816,0.11589034854584497,10,0.39872962607861934,0.6464405560882072,0.5898809523809524,0.5902380952380953,0.5416666666666667,0.5533911792905082,0.08414873203520225
189,0.05435237884521484,0.013340633993150641,0.0007970333099365234,1.13713415754064e-05,0.001,"(25, 25)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.4999999999999999,0.49999999999999994,0.4999999999999999,0.49999999999999994,0.4999999999999999,0.4999999999999999,3.5124675545244203e-17,137,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,9.288792252416251e-17
190,0.060965347290039065,0.014117414611705585,0.0008066177368164062,4.660824063601456e-06,0.001,"(25, 25)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.4999999999999999,0.49999999999999994,0.4999999999999999,0.49999999999999994,0.4999999999999999,0.4999999999999999,3.5124675545244203e-17,137,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,9.288792252416251e-17
191,0.07028217315673828,0.01377676439733398,0.000919961929321289,1.85994610739091e-05,0.001,"(25, 25)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.4999999999999999,0.49999999999999994,0.4999999999999999,0.49999999999999994,0.4999999999999999,0.4999999999999999,3.5124675545244203e-17,137,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,9.288792252416251e-17
192,0.11439032554626465,0.027191843477505927,0.0009625911712646485,3.9807935591469546e-05,0.001,"(25, 25)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.4999999999999999,0.49999999999999994,0.5994208494208493,0.5247104247104246,0.5978764478764477,0.5442361755210916,0.04520165135510636,52,0.49999999999999994,0.49999999999999994,0.6000000000000001,0.5701190476190476,0.5440476190476191,0.5428333333333335,0.03920051367149221
193,0.11309537887573243,0.016739120304027313,0.001085186004638672,4.709611285837989e-05,0.001,"(25, 25)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.4999999999999999,0.49999999999999994,0.4999999999999999,0.49999999999999994,0.4999999999999999,0.4999999999999999,3.5124675545244203e-17,137,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,9.288792252416251e-17
194,0.12564172744750976,0.03827771322496955,0.0014044761657714844,0.00024084394877047651,0.001,"(25, 25)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.4999999999999999,0.49999999999999994,0.4999999999999999,0.49999999999999994,0.4999999999999999,0.4999999999999999,3.5124675545244203e-17,137,0.5129913710450622,0.494427133269415,0.5000000000000001,0.5000000000000001,0.5213095238095239,0.5057456056248002,0.009888057951259438
195,0.1118393898010254,0.01090778381870077,0.0012848377227783203,8.772676333268946e-05,0.001,"(25, 25)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.4999999999999999,0.49999999999999994,0.4999999999999999,0.49999999999999994,0.4999999999999999,0.4999999999999999,3.5124675545244203e-17,137,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,9.288792252416251e-17
196,0.05379505157470703,0.004436894209135051,0.0009864330291748046,0.0001270561755700189,0.001,"(100, 25, 100)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.4999999999999999,0.49999999999999994,0.4999999999999999,0.49999999999999994,0.4999999999999999,0.4999999999999999,3.5124675545244203e-17,137,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,9.288792252416251e-17
197,0.06125726699829102,0.006360160101664903,0.0009833812713623048,4.514658355248161e-05,0.001,"(100, 25, 100)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.4999999999999999,0.49999999999999994,0.4999999999999999,0.49999999999999994,0.4999999999999999,0.4999999999999999,3.5124675545244203e-17,137,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,9.288792252416251e-17
198,0.052352619171142575,0.0013328661338865193,0.0010116100311279297,3.0253805223421578e-05,0.001,"(100, 25, 100)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.4999999999999999,0.49999999999999994,0.4999999999999999,0.49999999999999994,0.4999999999999999,0.4999999999999999,3.5124675545244203e-17,137,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,9.288792252416251e-17
199,0.05979485511779785,0.00488718826624451,0.0010501861572265625,6.17855480194687e-05,0.001,"(100, 25, 100)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.4999999999999999,0.49999999999999994,0.4999999999999999,0.49999999999999994,0.4999999999999999,0.4999999999999999,3.5124675545244203e-17,137,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,9.288792252416251e-17
200,0.055337047576904295,0.003930072695281112,0.0010358333587646485,7.291596375310903e-05,0.001,"(100, 25, 100)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.4999999999999999,0.49999999999999994,0.4999999999999999,0.49999999999999994,0.4999999999999999,0.4999999999999999,3.5124675545244203e-17,137,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,9.288792252416251e-17
201,0.06746993064880372,0.002486811635625355,0.001061868667602539,4.153779912697465e-05,0.001,"(100, 25, 100)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.4999999999999999,0.49999999999999994,0.4999999999999999,0.49999999999999994,0.4999999999999999,0.4999999999999999,3.5124675545244203e-17,137,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,9.288792252416251e-17
202,0.08363380432128906,0.006210733064770083,0.001192331314086914,0.00018356044440954574,0.001,"(100, 25, 100)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.4999999999999999,0.49999999999999994,0.4999999999999999,0.49999999999999994,0.4999999999999999,0.4999999999999999,3.5124675545244203e-17,137,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,9.288792252416251e-17
203,0.09325284957885742,0.01533432415325947,0.0013186931610107422,0.0001436787982062914,0.001,"(100, 25, 100)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.4999999999999999,0.49999999999999994,0.5003861003861003,0.49999999999999994,0.4999999999999999,0.5000769324791671,0.00015422403690503833,133,0.49999999999999994,0.49999999999999994,0.5246428571428572,0.5000000000000001,0.5000000000000001,0.5049285714285714,0.009857142857142865
204,0.10123043060302735,0.031121848414019996,0.0012425422668457032,0.0001001856997471147,0.001,"(100, 25, 100)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.4999999999999999,0.49999999999999994,0.4999999999999999,0.49999999999999994,0.4999999999999999,0.4999999999999999,3.5124675545244203e-17,137,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,9.288792252416251e-17
205,0.10480337142944336,0.016960654663420796,0.0012844562530517577,0.00013184410322142164,0.001,"(100, 25, 100)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.5263157894736841,0.49999999999999994,0.4999999999999999,0.5662162162162161,0.4999999999999999,0.5184864811886275,0.02590713040472194,106,0.5557526366251198,0.49999999999999994,0.5000000000000001,0.570952380952381,0.5000000000000001,0.5253410035155002,0.03140625592967579
206,0.1568009376525879,0.01972550796961083,0.0017223358154296875,0.0005111961882621104,0.001,"(100, 25, 100)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.4999999999999999,0.49999999999999994,0.4999999999999999,0.49999999999999994,0.4999999999999999,0.4999999999999999,3.5124675545244203e-17,137,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,9.288792252416251e-17
207,0.16139659881591797,0.022225489417962322,0.0015544891357421875,0.00010396001492276016,0.001,"(100, 25, 100)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.538345864661654,0.5860902255639097,0.5716216216216214,0.7426640926640927,0.4999999999999999,0.5876492908248274,0.08282108497947108,6,0.5506112176414188,0.6795661553211887,0.5573809523809525,0.6802380952380952,0.5197619047619049,0.597511665068712,0.0684569250209756
208,0.15134057998657227,0.032800392158509474,0.0015743732452392577,4.381419986092004e-05,0.001,"(100, 25, 100)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.4917293233082706,0.513157894736842,0.4999999999999999,0.5152509652509651,0.5822393822393821,0.5204083551775407,0.032031956681775976,93,0.522806807286673,0.5064956855225311,0.5000000000000001,0.6086904761904762,0.5558333333333334,0.5387652604666027,0.039948962488217096
209,0.17738981246948243,0.03348031424945383,0.002095746994018555,0.00041580772724059654,0.001,"(100, 25, 100)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.563533834586466,0.49999999999999994,0.49285714285714266,0.5318532818532817,0.5135135135135134,0.5203940698795152,0.025389471186087895,97,0.5513183125599233,0.49999999999999994,0.5077380952380954,0.5465476190476192,0.5341666666666668,0.5279541387024609,0.020592813887582693
210,0.042640972137451175,0.007746444219854139,0.000897073745727539,0.00013645164987243887,0.0001,"(50, 50)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.48345864661654125,0.7045112781954886,0.6521235521235521,0.49999999999999994,0.4999999999999999,0.5681154040166095,0.09185914406663796,9,0.5125599232981782,0.6924017257909876,0.6933333333333334,0.5000000000000001,0.5000000000000001,0.5796589964844998,0.0925485547524071
211,0.04842653274536133,0.005086407593917531,0.0008478164672851562,4.826124448393179e-05,0.0001,"(50, 50)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.5086466165413533,0.49999999999999994,0.4999999999999999,0.49999999999999994,0.4999999999999999,0.5017389843323392,0.0034658713457134498,132,0.5180968360498561,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5036193672099712,0.007238734419942422
212,0.043169403076171876,0.0021228224358208593,0.0008785724639892578,3.463459685828405e-05,0.0001,"(50, 50)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.4999999999999999,0.49999999999999994,0.4999999999999999,0.49999999999999994,0.4999999999999999,0.4999999999999999,3.5124675545244203e-17,137,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,9.288792252416251e-17
213,0.0490231990814209,0.0035851156009642266,0.000865030288696289,1.2990990603529224e-05,0.0001,"(50, 50)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.4999999999999999,0.49999999999999994,0.4999999999999999,0.49999999999999994,0.4999999999999999,0.4999999999999999,3.5124675545244203e-17,137,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,9.288792252416251e-17
214,0.051943731307983396,0.006495959836634773,0.0008712291717529296,7.628500409185334e-06,0.0001,"(50, 50)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.4999999999999999,0.49999999999999994,0.4999999999999999,0.5262548262548261,0.5660231660231658,0.5183868625209406,0.02584255655872688,110,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5426190476190477,0.5552380952380953,0.5195714285714286,0.024299902484803855
215,0.05910825729370117,0.004796712130252194,0.0009645938873291016,6.111508589608171e-05,0.0001,"(50, 50)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.4999999999999999,0.49999999999999994,0.4999999999999999,0.49999999999999994,0.4999999999999999,0.4999999999999999,3.5124675545244203e-17,137,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,9.288792252416251e-17
216,0.07131729125976563,0.006262441350167528,0.0009479522705078125,4.482954054125578e-05,0.0001,"(50, 50)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.4999999999999999,0.49999999999999994,0.4999999999999999,0.49999999999999994,0.4999999999999999,0.4999999999999999,3.5124675545244203e-17,137,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,9.288792252416251e-17
217,0.07563486099243164,0.015822473221311664,0.0009741783142089844,7.904242937642098e-05,0.0001,"(50, 50)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.5060150375939849,0.63796992481203,0.5185328185328184,0.527027027027027,0.5415057915057914,0.5463061435863552,0.04742019276661149,42,0.49821428571428567,0.6079817833173538,0.605,0.5161904761904763,0.5445238095238096,0.554382070949185,0.04504599257221891
218,0.09137287139892578,0.01669141972070858,0.0010556697845458985,0.00012284063752402916,0.0001,"(50, 50)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.6116541353383457,0.4315789473684209,0.5445945945945945,0.49999999999999994,0.5262548262548261,0.5228120315888618,0.058838697611807114,84,0.5886265580057526,0.49209012464046015,0.6202380952380953,0.5000000000000001,0.4946428571428572,0.5391195270054331,0.05431656188048642
219,0.08920583724975586,0.01631227929569106,0.0011629581451416016,0.0002122618744103505,0.0001,"(50, 50)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.4999999999999999,0.49999999999999994,0.4667953667953666,0.49999999999999994,0.4999999999999999,0.49338380679162785,0.013263267173832798,265,0.49999999999999994,0.49999999999999994,0.48690476190476195,0.5000000000000001,0.5000000000000001,0.49738095238095237,0.005238095238095231
220,0.12448530197143555,0.023666143242452933,0.0011577606201171875,9.407116161848217e-06,0.0001,"(50, 50)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.4988721804511278,0.49285714285714277,0.7260617760617761,0.49999999999999994,0.4928571428571427,0.5419573393698651,0.09188571017607915,56,0.5341083413231064,0.5007070949185043,0.6397619047619048,0.5000000000000001,0.5246428571428572,0.5398440396292745,0.051704548913959786
221,0.14155893325805663,0.01545287030633231,0.0013234615325927734,0.00010721288781495472,0.0001,"(50, 50)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.4999999999999999,0.5263157894736842,0.49922779922779903,0.49999999999999994,0.4999999999999999,0.5051386960531329,0.010629700789182968,125,0.49999999999999994,0.5281999041227229,0.5244047619047619,0.5000000000000001,0.5000000000000001,0.510520933205497,0.012941227287906166
222,0.13118443489074708,0.034145516076064406,0.0013512134552001952,4.917668565503593e-06,0.0001,"(50, 50)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.4999999999999999,0.41804511278195483,0.4999999999999999,0.49999999999999994,0.46602316602316596,0.47674739468329586,0.03225161672030501,273,0.49999999999999994,0.5035354745925215,0.5000000000000001,0.5166666666666668,0.4896428571428572,0.5019689996804091,0.008696700153830256
223,0.14379773139953614,0.007880583977848908,0.0014708518981933593,2.4587140660270744e-05,0.0001,"(50, 50)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.4999999999999999,0.49999999999999994,0.5048262548262547,0.592277992277992,0.4999999999999999,0.5193485185105295,0.036427720022429506,101,0.534911313518696,0.49999999999999994,0.515357142857143,0.6064285714285714,0.5000000000000001,0.531339405560882,0.0396759140036236
224,0.0317540168762207,0.010731989635480743,0.0009287834167480469,0.00015992371877814567,0.0001,"(50,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.48345864661654125,0.7045112781954886,0.6673745173745173,0.5669884169884168,0.6138996138996139,0.6071971034335044,0.07769556539730639,1,0.5125599232981782,0.6941874400767019,0.6904761904761906,0.5340476190476191,0.643095238095238,0.6148732821987856,0.07720599122847445
225,0.05146145820617676,0.008870336620089406,0.000713348388671875,4.8386872945112965e-05,0.0001,"(50,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.4022556390977442,0.49999999999999994,0.4999999999999999,0.49999999999999994,0.4999999999999999,0.4803419162431217,0.03917941521241273,269,0.3579937679769894,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.47159875359539793,0.05680249280920426
226,0.032563638687133786,0.002258324066207992,0.0007900714874267579,2.5559272326554364e-05,0.0001,"(50,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.4999999999999999,0.49999999999999994,0.4999999999999999,0.49999999999999994,0.4999999999999999,0.4999999999999999,3.5124675545244203e-17,137,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,9.288792252416251e-17
227,0.03759646415710449,0.005092292249986496,0.0008235454559326171,7.945077271307473e-05,0.0001,"(50,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.4999999999999999,0.49999999999999994,0.4999999999999999,0.49999999999999994,0.4999999999999999,0.4999999999999999,3.5124675545244203e-17,137,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,9.288792252416251e-17
228,0.045610237121582034,0.00568577099819239,0.0007554054260253906,9.457256947569403e-06,0.0001,"(50,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.5278195488721804,0.43195488721804504,0.6138996138996139,0.5239382239382239,0.5986486486486484,0.5390310859437586,0.06481997796161874,60,0.5424496644295301,0.4675335570469798,0.6526190476190475,0.5727380952380954,0.5653571428571429,0.5601395014381592,0.05937542602712003
229,0.05584053993225098,0.0022471256805485307,0.0007717132568359375,7.045904363264896e-06,0.0001,"(50,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.5454887218045111,0.5552631578947368,0.644015444015444,0.5525096525096523,0.4999999999999999,0.5594215797685365,0.04670639815384062,25,0.5470397890699903,0.5450383509108341,0.645,0.551904761904762,0.5000000000000001,0.5577965803771173,0.0474511867090039
230,0.0595700740814209,0.0067194748128238824,0.0007795810699462891,1.0024246711119093e-05,0.0001,"(50,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.4999999999999999,0.49999999999999994,0.4999999999999999,0.49999999999999994,0.4999999999999999,0.4999999999999999,3.5124675545244203e-17,137,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,9.288792252416251e-17
231,0.07932820320129394,0.009477627658337005,0.0008190631866455078,1.516207203167279e-05,0.0001,"(50,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.5120300751879698,0.49887218045112774,0.5803088803088802,0.5795366795366794,0.4999999999999999,0.5340426787942224,0.037630595724148425,69,0.545901246404602,0.509911313518696,0.5686904761904763,0.5057142857142859,0.5177380952380953,0.5295910834132311,0.024052742348815416
232,0.0657846450805664,0.015153686885998609,0.000864410400390625,9.471042339800221e-05,0.0001,"(50,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.5060150375939849,0.49999999999999994,0.4999999999999999,0.49999999999999994,0.5326254826254825,0.5077105227208137,0.012645788146015819,120,0.49648849472674966,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.528809523809524,0.5050596037072548,0.011952584515854821
233,0.07516660690307617,0.01489209014412988,0.0009194850921630859,7.821583031251155e-06,0.0001,"(50,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.4999999999999999,0.49999999999999994,0.5803088803088802,0.573166023166023,0.5137065637065635,0.533311763479361,0.03577045494444679,72,0.5248441994247363,0.49999999999999994,0.5572619047619048,0.5321428571428573,0.5626190476190477,0.5353736017897093,0.0227772248272507
234,0.11016640663146973,0.024984460733817354,0.0010393619537353515,2.3928769962571696e-05,0.0001,"(50,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.4999999999999999,0.49999999999999994,0.4999999999999999,0.49999999999999994,0.4999999999999999,0.4999999999999999,3.5124675545244203e-17,137,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5197619047619049,0.5039523809523809,0.007904761904761937
